47.2979322881003,38.3027762048339
49.9269043499,-69.3189541064243
73.6221790459783,114.610910457087
91.5392441604898,9.31099312079174
96.062455808576,-50.7395441815109
97.1428961834596,16.6810394721183
85.4693831704341,19.7795350657899
-29.5260606093614,40.7385562438599
131.568271781764,119.299579904833
-77.722723571555,86.859803055324
-82.2801677927252,-56.5335339140706
41.6136596748835,28.4428399699849
-85.7348982975967,-52.3863295005876
77.2292220429174,10.5049219710246
-26.2712828762208,34.9916939868976
11.1500944940255,39.7127923274175
134.614577334292,123.163339582294
-40.0747897614781,-105.507261661023
-112.4842743093,45.4178567248347
40.8679001225408,25.5674509145433
125.394480161956,23.2160460252111
79.1173032189523,108.805709688453
-114.678603940729,47.888886003691
52.9196488729368,-85.4942378736653
48.2108534544228,34.8711827405172
98.7211882566656,-84.5385503306697
78.8028575692638,113.477527134858
-27.8439017560189,-92.6427918888446
90.5247506002444,-84.9538272032594
122.099377114691,28.8422773628485
-85.5050647314585,-46.2061891482906
46.1461192849292,-73.0562682920817
98.6562957951979,13.3392978654112
88.1610597227264,106.78974266397
59.9001700571023,-85.3703048488317
107.447692095263,16.8516651667389
98.8146109638482,-41.3921175786411
93.3473979773902,-43.0403854835942
61.516054539928,-86.2422862015402
127.095740813914,28.0884184915501
85.960354496022,4.09006204191881
70.5780513611567,-86.301111543253
98.3631841128312,-41.9029433887945
39.6535331026991,-118.038245881582
135.571895953064,115.830899336847
-82.8206351312523,-55.0742095986874
49.0776813697498,-121.160759741744
-81.0449938868909,85.8108694608184
-124.234321481938,42.7963065179961
86.7240453635476,12.0318719126185
-75.9026171188783,83.4044825508826
-77.0992930272811,87.678357676078
126.887187654122,27.8207589329244
90.5134992935205,-46.9192615078202
100.41688767509,22.9319800418784
-125.849284500702,45.2168093790664
126.981194867537,18.7191390690364
-23.9917054379142,38.692839715163
86.6433347960249,-90.7807798266056
-37.372866386155,-107.56375213532
92.1404305712461,-90.096685342853
50.2277254717304,-79.0517555188568
100.278788434748,24.9980355459728
-42.3005359780145,-104.946429723131
104.250718041034,16.1524383384113
10.9671896472318,32.4101676174703
44.5485537500507,-118.539171843842
16.5372357850316,34.6934046923228
-18.8921354635624,38.8729359153908
80.6150251321714,7.31001208792995
-27.6358336915901,37.2702320838954
20.5018251310033,38.642392279292
92.2271340314673,12.0447089755101
94.7173126347384,22.0153775301153
77.9601145949111,11.1723586128601
80.4251376190302,11.5417938139095
-49.7570801122554,-106.142248858376
-76.8514045096662,91.7740737709613
90.1756039381496,-44.4720582430754
127.978470983161,23.8898603286287
-121.464457658501,46.0605638776001
-81.9066371634866,-51.8928045932334
137.874064518195,127.411672626609
132.311671324729,116.108555574447
47.0569774447549,-114.217147053714
126.292574451466,22.4544547941666
-75.6498343919265,90.3257096970015
131.634244357763,115.275080522431
-79.1181786554627,-49.0129667396203
86.3783074295028,-92.8823629497733
-32.9987458194938,-89.3103708105948
17.8430716395887,44.986321107825
81.977563418222,112.505791785163
86.5211609543435,-96.8902514856055
-81.860951425179,-48.3074897145703
97.6406961705678,17.7789185701243
-35.7649747909716,-94.8498351377034
85.7110887105249,107.384208111014
-31.2172422882336,-86.4677116284401
94.216796658527,-84.5528467629266
138.517928731049,118.433641487876
-34.322591258215,-86.1292805497038
62.9121508367871,-84.1311019720194
46.2854772539067,-119.216631880321
43.6628726951874,-116.471298195896
95.1556495131316,-45.7323469032431
45.7645141831808,24.5142179143499
94.2146470085012,18.1726207944639
67.8938198007027,119.907690693241
79.0067888369963,12.0848286351076
-88.3306399765642,-50.5455542628465
98.1910931877313,-50.895187113095
134.362429238499,113.214803310119
45.4701166296039,-127.015831149921
40.8611724250039,-76.2631702672554
85.1320817642218,-84.5993722547789
139.913788564398,108.304085720901
137.479311056471,124.466641271448
84.0945749340064,-85.5368904833874
76.1898641621446,105.314924936735
76.4761869465074,113.770953963475
98.4423256019685,-40.9816095794549
46.5444490554967,-69.0053427408174
67.717385340053,113.37261381645
127.72878138668,116.544263582038
-77.5884096427172,86.7946389495485
-124.719163504204,40.3751486591862
17.4851289591353,37.4690474365496
-45.0063264864543,-112.493903028308
83.0210392104729,106.23008691454
51.5288864156749,-119.600377031399
84.6781632087573,113.306715798694
43.032766237549,35.8315725125477
93.0428180895623,12.1649606044766
72.9193091035665,111.571843166252
39.6534337496291,31.9877867456249
45.4597071550309,35.2342229041016
-20.1232580095144,30.8757716586466
70.0161798559168,-80.9090772262349
-87.2778166608295,88.4450708506808
42.4735031610567,-122.645033426101
129.337378898669,28.0108802015415
79.719599014134,6.41988543295024
95.9341147082489,17.0670369450024
-29.0078753989483,37.5726044007633
129.07894850384,124.646480379883
13.7118136060482,40.9671146156159
-85.0672676883544,91.857611326041
-82.7112447778368,-54.861509501853
-30.4354918599342,-87.6283760090081
-78.3809838446085,91.0338035976054
41.1269446634731,-73.7036339593231
18.9613191441284,36.730748444862
-114.950929513811,51.2054939388944
91.5265092367806,9.32408065655585
-25.1724532956315,35.8112043781303
58.4323056122246,-83.495412054601
-89.6452661276428,-48.81558551146
142.372712069645,119.80664002154
71.6628681166505,117.669308592697
-83.3864202610492,-45.3025991635477
55.7076732452505,-82.8374827513204
-111.816236758339,46.0000180880939
99.2854616822661,-43.550840223647
-40.6001531446794,-96.3578754292227
42.9911563574216,33.8402274288815
54.011579822388,-79.197979943204
64.7737518685141,-91.7662435033331
-76.9280233467606,-51.7530346303521
43.1326829575363,27.8231474752618
46.8191147693576,-109.596518782094
88.3358142712403,-91.7526230142973
44.348455209263,-117.220384254283
79.8779893372587,15.7072775201518
-126.182589650602,45.4316111686717
42.0037634097323,-73.2608027906882
97.3506197166187,22.7671133404355
-92.8293443643661,-47.295252105235
140.721372902731,122.411881598509
13.9495487554023,37.4253244569592
16.5841796053965,36.0941654102554
-120.702599089363,46.3617140282879
-69.5043979503984,84.6629047669765
134.424952978373,127.875985151856
134.088651754902,25.8320507365647
67.3754072483238,108.471967081463
19.1112977081233,39.0366526521962
21.3985491581852,39.6975391613774
127.789829370358,30.9455922309618
42.7675495119501,-77.7831512198556
-80.6111101797771,-50.7283914885875
139.438058354704,118.438223432853
-80.0839859246557,80.7258054862247
97.1361159037082,-86.4484286622317
86.7916029944211,102.121142567248
-27.4127422505758,44.2726109840583
-45.1721628913065,-112.654904972447
96.1374462249731,-44.3491226410745
-40.5172541036168,-107.037794348198
61.4587499326228,-81.1246149367202
99.0140696147062,-48.2088591357795
47.4530893896233,31.4545401956818
125.484039231653,122.233300036583
-41.7104409063317,-108.717405549493
-33.3531470173105,-90.3740643587353
51.1233779462474,-112.945517632017
130.176390815273,119.973608360189
133.489668070228,119.41222553195
125.091829428534,30.7855941428311
85.7996652621377,19.4298058591052
-40.972812661358,-98.5137711635411
4.96870674582959,37.3071803717515
128.824001245259,120.956217730021
-33.5815998152476,-99.8769369365752
129.330608120397,117.134044579344
98.6310072172812,-52.2121216443395
92.9669270219065,11.2911963656469
-88.1156851407981,-52.6366531989746
139.40233253562,126.782788928672
130.67501324124,113.880312412337
45.2176708998891,-124.671992271517
52.9918715398886,-114.502015183085
43.1294149883849,30.18275653695
-92.7937510445426,-48.4547745514438
137.82820552102,121.749533346652
82.5606159870152,115.011321422556
126.312443430684,124.309785958658
94.5761024687392,-95.2441918880836
-25.0208643433228,34.3972950002757
94.3491259792113,-89.4355097665035
-40.2582813295365,-105.176497353926
127.006649319716,25.8033768296667
47.5698570465792,-69.2585853038768
-44.0403703023544,-108.30058674643
44.3398164626403,-75.8226879374395
88.281718021387,-87.5171935293046
-84.6825488627602,-52.9360282455494
93.7995715165773,-49.0086215101249
99.2986030457454,17.4340304559826
45.3978581542294,-81.9508775971589
58.9149291770413,-81.9228919598919
-91.809413736757,-46.6326349548326
42.56992550537,24.6157457407114
-121.349729697177,44.7907096399259
51.3674929124624,-118.172798358284
50.2262553889847,-120.478704974653
-116.107622867369,44.3533936056229
-28.5662881476612,-92.6158102552278
11.5535196802754,37.6370765698533
102.470376872077,-42.2395685716448
37.8982695291073,31.259338557322
-39.0960556004396,-103.991112535181
-27.3603848240788,42.5539052371992
96.7857636038418,12.5675318877252
132.705762152298,130.057521712721
89.9569711521419,16.0296833096041
139.436840826812,127.166536989328
77.0945771688717,121.600701023823
-28.4044019461588,-95.3600280350188
-68.7113077096581,90.8925655207633
-29.7116009980041,-92.7606581346617
56.5152202554962,-81.092126245001
68.7819778414514,117.858790500991
97.8296340473379,-49.0061899609956
-74.547814961499,82.2112399523413
70.2664730161084,115.587584643901
126.811715586135,20.8051635448825
11.9376847130422,40.51138566256
86.9775180060547,11.4788729248558
126.752615231913,31.4232187832212
-45.0855653697302,-104.093482681241
-82.7066201845415,-42.0035779889129
-78.9475547817547,86.9878856579046
81.5963496377951,101.657957319393
-70.4551862709699,85.6004453535174
133.043437444843,116.216790169148
68.160540855327,117.11504466097
134.505628878008,118.012913555204
133.096239224757,115.606179196301
99.2550253909832,21.7114177934593
37.6651997824877,29.4640522329949
99.1490855080362,19.5090030374756
42.4717358397296,26.7281297042037
43.0408476319786,22.6580852008891
-119.573870434192,42.8798690569732
-76.618039079544,81.8492277720549
-83.9616541810289,-54.2830863369683
41.8577331086327,-81.7059350301477
95.0236094185639,20.6214392803934
38.7194091209386,33.0379613578766
52.0676427086338,-73.1028160952327
-41.3998233693106,-109.29854808522
53.7681285747093,-79.5090978271897
137.151688030199,112.593054545627
-35.4163933138783,-108.24661827533
43.5748506160702,-113.977597386813
99.528359719416,-40.805976015076
49.564977189356,-71.525375868668
67.6321478031595,117.348425952267
12.5495442492771,47.0736968959703
13.8454500645845,40.2255746891439
46.2591439417256,-109.786239318494
136.330168008009,118.483665105894
-19.0721068732983,39.8276561020223
15.3021199601696,38.115466681559
-110.735992803006,47.2072135210312
86.8616495525961,114.630418236419
133.806019987825,25.179890109269
52.7347956417664,-117.397053511429
-38.4162883087991,-101.48536945369
141.072577705073,117.642269975807
131.096295850873,122.343481942351
71.5904234796649,118.780054551959
63.7769899112937,-90.4500338811797
68.0665367420565,-89.5823182307565
-24.8816213306415,32.9856527331251
-37.6905450142796,-105.340783624272
96.4913717687473,-96.1148873374126
-24.3686699836129,39.1038641867936
132.367052520281,125.779066204461
-78.1695831174855,85.8893810610274
62.6641625770616,-80.1002370486562
-40.9305000175298,-105.409426411042
69.0041768573168,-89.2351312608765
40.0015376465492,-117.338724320752
47.0632365798463,-111.119681906463
142.471682888135,116.637111395906
42.1316562009278,32.3288696020891
-27.2383720223834,-97.6120182868936
134.046731286809,115.415990593584
121.950492908676,27.2992588807691
87.0995161034625,-96.7785568933265
71.2103217035223,-84.4218296071636
77.1047526662155,106.633948530759
95.7935331278277,-39.2480550436617
46.8730058794021,-81.2043023165213
85.6837011396011,14.4583370673288
136.877423576244,125.219497844966
82.0014496222302,104.13725913849
-84.3235876406307,-45.9867212182452
96.2303906691049,-45.5193098919879
83.2969928743542,114.29970770225
15.0805297957621,45.0787683203861
71.3354488974568,113.527928926146
86.0271665303755,19.7436086868625
91.4509461399204,-83.8275290728851
118.971751600765,28.3971967221912
-81.3819917447277,87.5608633968196
42.0031247891672,-112.944408909498
69.9621972738394,-83.0474116013592
140.500886391202,113.750202097801
-40.5578930380983,-100.680739294271
43.7307473014243,35.475570306838
73.2784790514661,115.140701594081
90.1829605675011,-41.9745076493803
136.441346620292,24.6916335465059
41.1270514820846,-76.0537380637281
104.237028321729,-41.5792867419074
102.182111553487,-49.0144915351324
99.0939494162824,-43.3123628614114
-118.89725437415,39.5191128553977
84.4746507425417,15.2309115053083
121.105750777066,26.2768860701176
-82.1886469838537,-42.828270099766
125.519311838556,25.1537661207987
84.3817476454826,7.86981438670716
-119.012033479379,50.5883646244365
70.605893832522,120.63978875366
87.3394995670432,9.96878464507277
126.22526085518,19.1475170226735
47.3214007099174,-125.344940254744
47.8452099908791,-68.0052278955847
18.1435240530336,36.7044364481863
82.1231035194456,16.5314944057127
96.059895479642,-94.9403906505252
88.1491095578351,6.90494635109529
45.4690013367964,-119.854461958098
-84.3973427248173,-58.0988752391257
47.3356449842891,-72.6645431830621
130.526458030285,27.4570318511515
93.6699903554824,-90.4437887277314
142.493243761365,109.70821996617
71.4693306948301,108.541853835829
140.865346262841,110.762929947321
98.8813694490453,-87.625221648208
42.282179093162,-72.7126061910893
51.9246458184365,-70.9211059541424
-114.277334694424,45.5570508589513
-41.4651265370564,-97.9129653971134
95.4859675924137,16.262834111299
-84.0299761305472,-45.3887015135213
141.599999874214,118.802071123856
136.241056138409,118.261598520025
14.2084904658182,42.0385813283195
98.820761828276,20.7209894150978
-32.3144747535358,-104.036667298026
-31.4252856496631,43.0444145212758
42.1875298923643,22.7815476534865
83.0060159676516,103.498978057732
-24.5032682993,45.286212304569
57.473315815445,-90.4635510608216
47.2903177403175,-80.0319687380218
-88.8200410511125,-48.2128304211197
46.8347053718399,27.8056527114869
142.827029857562,115.121383886519
45.6571990626853,-112.042401234809
-25.8679962321989,-86.0741098457323
37.2716263701135,-118.013891617658
-21.0118132458859,38.7507409907221
51.9153527485239,-73.8415838152459
-80.974892616238,-50.1714515604004
100.969740969762,22.352365553329
-23.2136475798904,38.5271710541883
69.575419090207,-82.3487343243382
93.4126469212047,-92.0715938763214
-79.3236568456537,-44.7077691726077
84.9642490195714,106.605326665435
12.7259350234197,31.1120046309913
12.3325569833539,45.6329444759543
55.9998707630572,-86.3011166968909
46.424890885594,-115.588335075435
94.6524979086251,-45.8080882737155
-89.6300932530468,-52.0938888008563
59.987418703363,-79.9833098928534
87.6778818623389,-97.1851086002175
-69.8194408759974,84.4438114228248
-27.2666164706625,-90.8755876323313
80.663483023978,103.349860127546
95.2106294761501,19.8142603676397
54.4552731631602,-84.0243257393485
