125.653521691927,32.2439761314343
71.4111390122504,106.667024321139
-124.340230426919,46.9555930330801
101.778163448904,18.6784451883639
-26.3732769436226,35.1511490142636
-38.5089209405881,-106.993891888912
-113.144395799193,46.4005255221505
93.254467575305,-38.8818217705414
90.9898207221492,-87.0720985248149
127.909313289335,25.2405067826124
87.4372207675895,-90.4548291339592
-27.8253409741009,39.7525272599706
42.4552615587588,23.0302646933829
91.3155264262738,106.412363112894
-121.350831521158,41.358387739026
44.8046140995762,21.7656150476542
-35.0019282299313,-107.73825376598
97.4286597926817,-50.1315977533054
63.6009975097807,-91.7057975556794
80.9060922798181,11.5697696941274
-68.5865467967061,87.4607241414756
-40.3386552803926,-100.513761352344
37.2661756933437,-73.8127131679678
142.695079469463,118.24441983004
51.9140391537395,-116.574753036252
-81.9352750376853,-46.8760875872274
78.8831624038107,108.264635798684
62.2001410086942,-81.9414730431948
135.817609076003,28.2965916566846
71.5641106510118,114.692786599412
46.113070963011,-118.258086930309
58.7390304648216,-78.3252640343458
87.9862075680855,12.8709179414286
54.3792772582416,-118.285462715661
-80.5425102222811,89.4147281155827
45.2880135070151,36.7281402328985
94.8998559765285,-44.370580754479
-116.001492358955,43.6928477295235
12.3307156049366,32.6153608778036
7.45677067059034,39.7599280132212
84.9891910302903,106.824896151687
-31.4108886329616,-95.8184841190743
126.982701640193,121.609903418686
8.6303432993412,42.4627011427081
-22.7508646379395,-91.6410293451446
82.4940256454954,9.22718713591721
146.143982235411,119.130864335648
-76.077249716653,-48.4804574779955
46.8319292958129,28.3296056903241
66.8296043313926,-84.7391901409932
-71.9267012938895,90.1919584112461
93.7980055358181,-41.1801861461213
73.9045392669209,112.806662761149
-122.083233933754,39.3662556323216
13.9580974266218,49.0214093111388
36.2194116970089,33.0239625677368
72.1419894948019,-85.7818339097858
-117.804640148522,42.0694415028977
134.730714282979,121.855681072335
-92.4451114592616,-49.6799596279651
70.0526620084595,108.105303454255
12.8608873769002,42.2141895470679
42.3689513078392,-74.1200432225868
37.8153760171108,31.2819861493932
85.7188168041846,3.978978649322
137.68535050838,127.481792337024
-33.394613542289,-89.2755461382551
140.341063343761,121.521817011293
47.1183013986977,-117.405325423939
11.1371221943704,39.8780140840771
62.3945587139794,116.218766081725
-79.6866600861749,88.5908250546211
43.7008730421138,28.8204273779384
-26.8419650462892,-89.7767420852386
90.9913123084605,-96.240301964533
9.22944126283945,46.1215733663548
65.4714554825156,-91.329125459526
95.089979245833,-43.0565096299716
44.609857028929,-114.873768788038
76.9678262758437,112.931733606129
-22.1533590008877,-89.8311333116973
43.8949803695825,-72.9565435208488
67.9562774007474,120.555488384049
129.225614220027,122.747297365613
-34.7309823180909,-97.4976800691467
-75.3331686224379,-49.3318662652758
-38.6962606375991,-110.293747706925
-35.8768544775713,-105.454622500396
48.2283209639569,-118.771307825309
91.1944367716724,-97.5170480899104
35.4315198920619,27.7245517305788
61.9019954619252,-82.1171021079701
56.1296112955765,-81.3743971885903
140.117710221225,120.937590801546
82.0135367855564,100.986059198453
53.5049512839169,-117.710672599238
68.6549686065164,113.806442633416
91.1800901178996,11.9340844359608
-83.037382430655,83.0988398121645
-41.1907628735656,-101.46207470337
98.1423375280416,15.9764748426664
-78.0434028289541,86.2708375813779
135.094317226934,122.620112755167
42.0832081103018,36.9930380530306
-40.6926566878837,-100.903636330645
-20.8915963530453,45.3092347581332
-118.682750315053,40.0740670282639
69.7537111689854,106.020888254136
38.363352863246,-117.046332040845
126.715706693497,125.680798517374
-81.1769842607948,-45.0670295946179
81.8048527213519,105.521054964704
-24.9261261487346,-92.7044461108452
63.1409206682038,114.532978202517
6.33773958811869,33.9589663558908
95.7274180714055,-47.5585029176884
71.727739806913,105.493734812413
-83.6009819991268,-55.6135469025352
-78.470516254013,88.8750249101328
128.996988992913,22.5811818546803
141.251450559863,123.543663275894
-74.8455013282424,-49.0311503437727
90.8748506430451,108.398509040831
-27.0992628133984,-85.5468780970665
91.0082769943751,-96.9807174667749
130.505370774294,26.4454860190399
-28.3593157528854,-91.3148413809218
-73.2440144316402,82.7028046077254
-28.7278487357359,42.241907348434
93.3452149846925,-53.8910738718548
94.3566689614343,11.8931638950782
-90.5626667579458,-46.3334972590828
79.5941778154337,104.03911024384
-74.4402570270163,87.6614406001885
84.9528415719532,14.7377081963275
86.24037835489,13.0196813374131
-82.7731961897726,-53.5346999130424
12.7903983124767,41.1582374834897
137.637677546374,117.247101122609
81.7435992853557,100.633568319444
86.626882996525,6.83519369568129
61.965419250655,-89.9017527226688
48.3391675813449,25.1702191993489
-23.5167686791389,-92.3273122764221
77.5911136070849,113.900339116157
-14.9171111318005,39.1776335661008
49.0662336880463,-67.0959017754547
-44.6412951184687,-106.453368852185
71.9392670275548,110.444794045652
-87.1259588983199,-50.1951168831004
-72.138506667958,92.7821164466249
92.1942820653943,-43.0261601042614
-23.8802347288522,40.1312205064732
43.5980400962154,29.3106865961056
73.9720703567082,114.163768550641
-27.5575776744717,32.2107770161133
-33.6070786666985,-91.4518532248229
-41.3484882887912,-113.489445072159
99.1613342636911,-45.0889099819146
42.8650589082956,-113.783156836714
33.9040306596979,29.3745121721334
42.5175618407129,34.7937127940528
-40.1701217126725,-102.800129812442
-119.223545974949,49.7124517259142
53.4607540759419,-120.619759721862
-40.5760659246785,-105.145278377521
131.691146723368,20.2529633488331
-33.5549863638313,-93.3940341616801
-18.7912411376164,33.1835126627497
16.3277746458599,39.3792053139383
85.6123806887542,5.55019045546997
60.6219326022441,-87.9642867429812
-117.818429590707,43.8140783427574
137.135526100777,121.126697480558
-118.730999070468,43.054921748911
63.3378996442449,-76.9320337281042
139.492176938369,121.516729474092
65.782287350446,-77.6041948846909
142.658987929481,117.877725646373
47.4938025673512,-77.3044951246428
64.6806332193879,-80.0853487085736
-31.3626433199441,33.2325449054974
-32.6501550743522,-105.694098358071
96.4328316535273,18.716034917972
41.5531327142545,-121.943403760358
43.2574314579952,26.6753221800109
64.5421189933782,-94.100897170149
92.5140903490949,-94.8515949767957
70.005774141859,117.337392103312
-81.2007871283167,-48.0830706465042
53.5471063938005,-120.466900149579
-85.0723386027697,86.5091672306841
128.066076141966,121.612787306125
82.6725425670417,115.122941718753
40.5208584453101,26.213239655457
-26.3133537532365,38.2361757825034
106.641578339566,14.426026134739
44.2660972460951,35.710369667886
141.448076224841,122.013223686851
38.261498431694,33.2526490363383
102.223208934758,-44.2606734610078
43.430402154376,-121.330127152028
-38.5942751888203,-92.2441675816288
-34.3263620443448,-97.9029054950318
123.240435013684,30.0499833407399
90.9392804200551,-86.3085542167273
47.0428972282341,36.3313244133926
-83.2803853750944,-50.5455162148584
134.451766243366,22.5246821457975
44.3302132829086,-75.4100307972241
128.949307837014,24.2528803197588
-40.7996109410783,-98.6763350378238
46.9207404265082,-116.296430691306
-86.6792344545034,-44.4965252705015
137.189937096601,113.95630393302
133.38938902331,113.760989457889
85.6052775267748,108.557937163401
126.057997304638,27.9512786903859
88.1324706545234,-97.0595217332292
46.4063757839118,-84.4424627076579
80.8428512985595,8.27590731272909
-40.1900073645362,-107.380942099192
77.6402780565348,104.285885849008
-22.751240324805,-88.5746855852341
41.2255258393768,-117.65723375954
44.4214367655654,27.9549166093687
-75.8883526695933,84.2949022959781
-44.2674359211961,-108.60537576337
19.3834249388438,39.3766526990221
76.0520566745922,110.504228729708
-112.87975638565,47.2857357098138
72.2043271146945,108.827136228162
41.096193303727,37.5815888994237
-37.6961033534872,-109.390775826153
71.3160177511619,111.923762376377
-77.0747102705771,-52.0750150676958
134.98704511411,119.457300007121
-28.1061575092768,38.2331417445978
-36.9941861151261,-105.319170681205
-19.8485660324754,37.0726793406399
-34.7962739473789,-94.3373011691088
96.8328147912066,15.7044647738394
-40.3397343465002,-115.582762054344
-29.943982845406,-100.721795422936
74.3861412494584,114.179489648141
-34.9968035543234,-105.652501071053
-124.000968804104,46.0096633900412
58.1968266081009,-85.3643704290528
-40.8916806337202,-102.822380415775
83.7959367087746,-91.5278855298904
-80.6317838359614,83.5890847517641
-78.8162726616488,88.9094243331448
46.6764737472619,-111.920536106357
-33.2065198973768,-97.6882816762276
39.7751304130053,27.4563683260067
-41.6096659630528,-106.176750267058
37.4689095201821,29.9718983641703
12.9038978219269,33.4277515023332
95.0114365291566,13.7340774599301
50.1459154155941,-72.0674976256685
101.686170257323,21.8675536903156
131.53014862169,128.416453644248
131.027118564958,130.460409027303
-43.7439922306981,-106.313105146343
-86.3535433067354,-52.0462605985341
134.693083964754,24.9462330551951
12.9654019578699,38.5814111778638
48.4896686441262,-117.24263824119
-85.6200925996809,-50.0341612062404
39.0070175936645,-119.263384643343
14.8423371021502,42.9697194778698
-30.7443127593869,35.5981598861988
68.6990010787915,113.933096735998
131.767071179761,125.764240791086
80.997142024875,109.174424745949
45.3518119367385,-115.681414487142
84.8872188239419,7.00769242767078
45.7402672190945,-116.296428490439
134.061695608405,125.073877319082
-26.6194287292936,43.756263519504
-29.0890750929976,42.3454730663064
46.8699749225145,-67.4502475564438
12.7641870974662,37.735673233315
43.5773300606003,33.8128688312781
-21.5736094767756,45.1252216109073
120.716507194024,23.7598552709565
94.7709403931859,-87.209183312322
47.3841178421526,-70.3850399942984
119.835561318506,27.8800806934276
70.0199267394933,121.207796481109
14.3900373814801,39.5905433213762
123.329525456285,18.3402707939247
90.0857342544271,-89.9882522453405
46.6176214955495,-110.977144656553
139.871822657233,113.261043181536
73.0231774385271,110.127662295772
82.5637027652773,101.948614619599
95.4392564064888,-42.2600238914753
137.457249822472,123.71328708013
-22.155853984253,32.487892187602
-117.994060204226,47.5493217408355
46.4689897752707,-68.1277442172293
-21.0328421582413,38.392303920691
49.0057289494033,-109.638086711396
62.5795119113997,-84.6879241905567
40.2906182809249,36.5000866031255
13.0476241862647,44.7429362851276
45.6054735516427,-122.829788852085
50.7543160029233,-126.304823925801
88.2208286008732,13.0550773077401
44.5178413043852,-111.194831492944
64.2141931471505,-85.8992926275724
-87.5997876647568,-46.4179554765054
14.0365744872415,39.6233553842989
-20.7140317646422,-90.9989041486854
47.0747234514824,-67.7287667249818
85.6905780775893,20.4223369746248
-48.3718760479773,-106.748360094974
127.195680136793,20.0443993150981
71.193109370331,115.644776358837
13.7777708025432,34.601162325391
97.6238527472848,-44.5121031394806
63.1944890066571,-79.6926085648539
65.7557032675684,-81.8912292112862
139.690028955387,122.605667871493
38.1938829364957,-117.46574374166
87.719864713716,108.04053180546
140.043376543206,127.962701972174
76.6683397756263,114.320973581717
147.168287169705,116.107642659735
82.5817361307635,7.3477105678461
49.5176493311556,-73.1599099675569
59.5798713398992,-90.0327334731242
46.1793883331672,-124.231655053167
119.278600777005,28.3863611902127
-32.2879512706126,-103.960805099449
128.712899917585,23.0655799773621
-83.7027883096714,-57.5569271176829
95.7624737499126,-88.4782478340959
127.421825384698,26.5133317872331
131.947810269999,120.334699533252
-77.2394304227255,85.230266830164
-72.9542978190191,94.0405095794973
41.0051395849548,26.7471313970251
62.9758907103579,-87.9530652463169
101.183729841773,20.4942820260813
98.7329396342478,-50.6968884220486
-78.7690860559804,81.7432521336126
-46.1055046828093,-103.944124702773
66.0309381327256,-86.6916715472598
128.473375884268,20.3835072515134
96.3235488465569,-52.2409256746091
49.7496907136364,-116.730442882805
49.913705989143,-77.0521577753972
123.175512779065,22.7718473410853
130.056410598586,26.891103776498
94.6806248076792,-43.7202948519744
144.539068326896,119.331673592084
43.9771704450702,29.4441062159377
-119.444579622056,46.1445068888829
-36.8458347767073,-107.070998327448
-26.8696855224886,-90.2927955398796
-114.475700483742,41.0531938728231
-74.5003491728501,88.28196625619
-24.1530298729128,-92.3232377386723
128.565125499065,26.703457473974
37.6624699115232,-117.974915632111
-71.305056407827,86.5756435076003
95.2527134905124,-91.9576415301079
42.8700461136415,22.7336814211589
92.8259598358862,20.9557260705962
15.5186195817407,39.5291772152333
-25.3201520469278,-96.2362377422477
-121.002920389667,45.7694335937947
99.5738081828648,-41.0580890928955
46.0562929951237,-84.2490214973458
123.930148552988,33.7638526576883
-26.9771446755836,43.206291087825
43.022383063964,28.503928416818
131.433201298901,26.7705276278726
63.6488438715493,-83.435690121641
-92.2700418424667,-48.769838465401
-114.102406529865,42.805233091922
136.749264442068,124.535398574797
99.9273456216904,12.6323742839403
132.172306332054,122.027857870763
101.399833911331,26.6717578656399
68.6866238698353,111.719044711041
92.171416565096,-50.2853726896603
-29.9593508321597,-95.4557019127162
-84.0600514716304,-41.8700458075955
131.332244074409,120.120148790945
72.272123986838,112.261337765557
-78.4719959917841,89.8442786099506
12.5752189563312,35.7861233646546
